uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
054199c5-771f-49e4-9014-4fe57665952c,"Bitcoin, Ethereum, Dogecoin In Green Ahead Of Fed's Move On Interest Rates, Analyst Says King Crypto Could Execute 'Substantial Move Upwards'",Major coins were seen trading in the green at the time of writing on Monday evening as the global cryptocurrency market cap rose 0.2% to $1.06 trillion.,,"Major coins were seen trading in the green at the time of writing on Monday evening as the global cryptocurrency market cap rose 0.2% to $1.06 trillion.

Crypto...",https://www.benzinga.com/markets/cryptocurrency/23/09/34710801/bitcoin-ethereum-dogecoin-in-green-ahead-of-feds-move-on-interest-rates-analyst-says-king-,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_CMP_NZ_on_Shutterstock_20.jpeg?width=1200&height=800&fit=crop,en,2023-09-19T03:05:07.000000Z,benzinga.com,,cryptocurrency,,39.72972,0.8074
8480aef0-2908-47d2-8be8-7597a1e29773,"Dot Plot Will Be The Most Important Chart For Investors To Watch Tomorrow, Brent Crude Hits $95 - Apple (NASDAQ:AAPL)","To gain an edge, this is what you need to know today.",,"To gain an edge, this is what you need to know today.

Dot Plot

Please click here for the Fed’s prior dot plot.

Note the following:

The FOMC meeting is sta...",https://www.benzinga.com/23/09/34733202/dot-plot-will-be-the-most-important-chart-for-investors-to-watch-tomorrow-brent-crude-hits-95,https://cdn.benzinga.com/files/nicholas-cappello-wb63zqj5gne-unsplash_8_7.jpg?width=1200&height=800&fit=crop,en,2023-09-19T14:52:28.000000Z,benzinga.com,,cryptocurrency,,26.283028,0.4939
1b4a9264-ec2b-4a86-bc55-ed451e245bd6,"New York Regulator Revamps 'Greenlist,' Drops Ripple, Dogecoin And Litecoin Among Other Coins","The New York Department of Financial Services (DFS) has made significant changes to its list of approved cryptocurrencies, removing Ripple (CRYPTO:",,"The New York Department of Financial Services (DFS) has made significant changes to its list of approved cryptocurrencies, removing Ripple XRP/USD, Dogecoin DOG...",https://www.benzinga.com/markets/cryptocurrency/23/09/34763079/new-york-regulator-revamps-greenlist-drops-ripple-dogecoin-and-litecoin-among-other-coins,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_18.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T13:53:11.000000Z,benzinga.com,,cryptocurrency,,50.86159,0.469
48b0f09f-bd99-4302-a0e6-8c14b02ddc6a,"Ethereum Edges Lower Ahead Of Fed Decision; Litecoin, Gala Among Top Losers","Bitcoin (CRYPTO: BTC) traded slightly higher, with the cryptocurrency prices trading above the $27,000 level on Wednesday.",,"Bitcoin BTC/USD traded slightly higher, with the cryptocurrency prices trading above the $27,000 level on Wednesday.

Ethereum ETH/USD, meanwhile, edged lower, ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34763862/ethereum-edges-lower-ahead-of-fed-decision-litecoin-gala-among-top-losers,https://cdn.benzinga.com/files/images/story/2023/09/20/ethereum_3_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-20T14:01:14.000000Z,benzinga.com,,cryptocurrency,,50.86159,-0.1531
4d935d87-cf38-40c6-bfaa-edd37cba67ee,"Yet Another Famous ELON, Dogelon Mars Passes Bitcoin As The Most Talked-About Cryptocurrency","For some time now, the most popular cryptocurrencies have been Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), Ripple (CRYPTO: XRP),",,"For some time now, the most popular cryptocurrencies have been Bitcoin BTC/USD, Ethereum ETH/USD, Ripple XRP/USD, Dogecoin DOGE/USD and Shiba Inu SHIB/USD.

Mor...",https://www.benzinga.com/markets/cryptocurrency/23/09/34772170/yet-another-famous-elon-dogelon-mars-passes-bitcoin-as-the-most-talked-about-cryptocurrenc,https://cdn.benzinga.com/files/images/story/2023/09/20/dogelonmars..elon_pellegrino_prevete_cc0_via_wikimedia_commonspng.png?width=1200&height=800&fit=crop,en,2023-09-20T23:15:27.000000Z,benzinga.com,,cryptocurrency,,46.497135,0.5809
704c3b81-f8e8-4871-9c70-f41423551502,Ripple CEO Can't Help Taking A Jab At Gary Gensler While Visiting SEC's Washington HQ: 'Did Not Invite Us In',"CEO of Ripple, the company behind XRP (CRYPTO: XRP), Brad Garlinghouse, took a jab at Securities and Exchange Commission (SEC) Chair Gary Gensler through a tweet on Tuesday.",,"CEO of Ripple, the company behind XRP XRP/USD, Brad Garlinghouse, took a jab at Securities and Exchange Commission (SEC) Chair Gary Gensler through a tweet on T...",https://www.benzinga.com/markets/cryptocurrency/23/09/34746545/ripple-ceo-cant-help-taking-a-jab-at-gary-gensler-while-visiting-secs-washington-hq-did-no,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_5.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T04:24:24.000000Z,benzinga.com,,cryptocurrency,,46.495506,0.25
85787af7-d14b-4334-9a93-7b440f55332b,"'BitBoy' Ben Armstrong Raises Over $54K In Bitcoin, Ethereum, Cardano Donations Within Hours","Crypto influencer Ben Armstrong on Tuesday alleged that Hit Network, the organization he was associated with, has not only taken away his financial resources but has also left him unable to fight back.",,"Crypto influencer Ben Armstrong on Tuesday alleged that Hit Network, the organization he was associated with, has not only taken away his financial resources bu...",https://www.benzinga.com/23/09/34751160/ben-armstrong-raises-over-120k-in-bitcoin-ethereum-cardano-donations-within-hours-for-legal-fight-ag,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_24.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T07:25:37.000000Z,benzinga.com,,cryptocurrency,,46.204678,0.0
74b68543-1afc-44ca-a6a0-e687b9ea3b5f,"Crypto Analyst Predicts Bitcoin Collapse, Warns Of 'Calm Before The Storm' In Global Financial Markets","Nicholas Merten, the host of the popular YouTube channel DataDash, delved deep into the current state of Bitcoin and its potential trajectory, highlighting the failure of several bullish narratives that many believed would propel Bitcoin (CRYPTO: BTC)",,"Nicholas Merten, the host of the popular YouTube channel DataDash, delved deep into the current state of Bitcoin and its potential trajectory, highlighting the ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34765629/crypto-analyst-predicts-bitcoin-collapse-warns-of-calm-before-the-storm-in-global-financia,https://cdn.benzinga.com/files/images/story/2023/09/20/bitcoin.crash_.shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-09-20T22:46:04.000000Z,benzinga.com,,cryptocurrency,,44.96032,-0.128
2bfdffd9-670e-4ad3-8bcf-641e61996275,"Rekt Capital Analyzes Market Movements Of Bitcoin, LINK, Dogecoin: Here's A Breakdown","Crypto analyst firm Rekt Capital recently provided an in-depth analysis of Chainlink (CRYPTO: LINK), Dogecoin (CRYPTO: DOGE), and Bitcoin (CRYPTO:",,"Crypto analyst firm Rekt Capital recently provided an in-depth analysis of Chainlink LINK/USD, Dogecoin DOGE/USD, and Bitcoin BTC/USD market trajectories.

LINK...",https://www.benzinga.com/markets/cryptocurrency/23/09/34769440/rekt-capital-analyzes-market-movements-of-bitcoin-link-dogecoin-heres-a-breakdown,https://cdn.benzinga.com/files/images/story/2023/09/20/bull_bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-09-20T18:02:24.000000Z,benzinga.com,,cryptocurrency,,44.959038,0.0
18003c87-e939-4a7c-ac39-c099783ac404,"Dormant Bitcoin Whale Transfers $25M BTC After Stash Skyrocketed Over 240,000% In 11 years",A substantial cache of Bitcoin (CRYPTO: BTC) that had been inactive since 2012 has abruptly come alive.,,"A substantial cache of Bitcoin BTC/USD that had been inactive since 2012 has abruptly come alive.

The Dormant Bitcoin

The dormant Bitcoin, which witnessed a m...",https://www.benzinga.com/markets/cryptocurrency/23/09/34745945/dormant-bitcoin-whale-transfers-25m-btc-after-stash-skyrocketed-over-240-000-in-11-years,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_kitti_Suwanekkasit_on_Shutterstock_15.jpeg?width=1200&height=800&fit=crop,en,2023-09-20T04:02:43.000000Z,benzinga.com,,cryptocurrency,,44.956913,0.7717
69831946-e8d9-4b25-a58d-50b8beabebd3,"Bitcoin's Inactive Supply Peaks At All-Time High, But One Crypto Exchange Beats The Odds, Sees Inflow",Data from Glassnode indicated Bitcoin (CRYPTO: BTC) holders collecting BTC with exchange holdings are at all-time low levels while the percentage of inactive Bitcoin supply was at all-time highs.,,Data from Glassnode indicated Bitcoin BTC/USD holders collecting BTC with exchange holdings are at all-time low levels while the percentage of inactive Bitcoin ...,https://www.benzinga.com/markets/cryptocurrency/23/09/34770275/bitcoins-inactive-supply-peaks-at-all-time-high-but-one-crypto-exchange-beats-the-odds-see,https://cdn.benzinga.com/files/images/story/2023/09/20/bitcoin.photoby_geralt.pixabay.-4728496_1280.jpg?width=1200&height=800&fit=crop,en,2023-09-20T19:19:07.000000Z,benzinga.com,,cryptocurrency,,43.524082,-0.2732
5f3ad7ec-40f6-4ab5-948a-89fe69e49b43,Shares Of Bitcoin Miner Marathon Digital Are Moving Lower: What's Going On? - Marathon Digital Holdings (NASDAQ:MARA),Marathon Digital Holdings Inc (NASDAQ: MARA) shares are trading lower.,,"Marathon Digital Holdings Inc MARA shares are trading lower. Late Wednesday, the company announced the completion of privately negotiated convertible note excha...",https://www.benzinga.com/markets/cryptocurrency/23/09/34790685/shares-of-bitcoin-miner-marathon-digital-are-moving-lower-whats-going-on,https://cdn.benzinga.com/files/images/story/2023/09/21/bitcoin-2868703_1920-3.jpg?width=1200&height=800&fit=crop,en,2023-09-21T12:47:33.000000Z,benzinga.com,,cryptocurrency,,52.85723,0.1779
a24d35a3-7d74-4efe-ab13-9cc7972e5fe9,"Bitcoin Falls Below $27,000 Following Fed Decision; Toncoin Becomes Top Loser","Bitcoin (CRYPTO: BTC) traded lower, with the cryptocurrency prices trading below the $27,000 level on Thursday. Ethereum (CRYPTO: ETH) also moved lower, trading above the key $1,600 mark this morning.",,"Bitcoin BTC/USD traded lower, with the cryptocurrency prices trading below the $27,000 level on Thursday.

Ethereum ETH/USD also moved lower, trading above the ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34792959/bitcoin-falls-below-27-000-following-fed-decision-toncoin-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/09/21/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-21T13:42:25.000000Z,benzinga.com,,cryptocurrency,,51.838894,-0.5267
9b103e46-d744-4091-87b6-fa371d8aa618,"Ethereum/Bitcoin Pair Could Crash To 0.03200000 BTC, Analyst Warns","Noted crypto analyst Benjamin Cowen has shared insights on the Ethereum/Bitcoin (ETH/BTC) pair, suggesting a potential bearish trend in the near term.",,"Noted crypto analyst Benjamin Cowen has shared insights on the Ethereum/Bitcoin (ETH/BTC) pair, suggesting a potential bearish trend in the near term.

Cowen's ...",https://www.benzinga.com/markets/cryptocurrency/23/09/34797563/ethereumbitcoin-pair-could-crash-to-0-03200000-btc-analyst-warns,https://cdn.benzinga.com/files/images/story/2023/09/21/shutterstock_772262476.jpg?width=1200&height=800&fit=crop,en,2023-09-21T17:24:56.000000Z,benzinga.com,,cryptocurrency,,48.145718,0.3159
7fef4f96-ce55-48e4-999f-cfc0e5823bb6,Trump-Competitor Vivek Ramaswamy Calls Regulators 'Cancer' — Promises Crypto Policy Framework By Thanksgiving,Republican presidential candidate Vivek Ramaswamy on Wednesday announced his plans to release a “comprehensive crypto policy framework” by Thanksgiving.,,"Republican presidential candidate Vivek Ramaswamy on Wednesday announced his plans to release a “comprehensive crypto policy framework” by Thanksgiving.

Ra...",https://www.benzinga.com/markets/cryptocurrency/23/09/34776796/trump-competitor-vivek-ramaswamy-calls-regulators-cancer-promises-crypto-policy-framework-,https://cdn.benzinga.com/files/images/story/2023/Vivek_Ramaswamy_Photo_by_Consolidated_News_Photos_on_Shutterstock_23.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T04:20:26.000000Z,benzinga.com,,cryptocurrency,,48.145416,0.0
34de3800-3657-4fb2-8da6-0971b0d9a814,Bitcoin Network Unveils Alpha: A Rival To Ethereum's Friend.tech,"The Bitcoin (CRYPTO: BTC) network announced its own community-based social token ecosystem, Alpha.",,"The Bitcoin BTC/USD network announced its own community-based social token ecosystem, Alpha. The decentralized social network protocol, Alpha, is like the Ether...",https://www.benzinga.com/markets/cryptocurrency/23/09/34800814/bitcoin-network-unveils-alpha-a-rival-to-ethereums-friend-tech,https://cdn.benzinga.com/files/images/story/2023/09/21/bitcoin_shutter3.jpg?width=1200&height=800&fit=crop,en,2023-09-21T20:12:32.000000Z,benzinga.com,,cryptocurrency,,46.49562,0.5574
fa7078ce-daea-47d3-ba72-5546d3c6d321,"What's Going On With ImmutableX, The NFT Platform's Token Is Surging 35% Today While Bitcoin, Ethereum, Dogecoin Trail","The native token of the non-fungible tokens (NFT) platform ImmutableX, known as IMX (CRYPTO: IMX), experienced a significant surge on Thursday, led by South Korean traders.",,"The native token of the non-fungible tokens (NFT) platform ImmutableX, known as IMX IMX/USD, experienced a significant surge on Thursday, led by South Korean tr...",https://www.benzinga.com/markets/cryptocurrency/23/09/34780129/whats-going-on-with-immutablex-the-nft-platforms-token-is-surging-35-today-while-bitcoin-e,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Matt_Benzero_on_Shutterstock_14.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T06:35:17.000000Z,benzinga.com,,cryptocurrency,,46.495445,0.7553
ce6f1ff5-29e0-4cf6-8de8-dc929ca85f17,Watch: Rare Video Of Bitcoin Pioneer Hal Finney's 1998 Talk On Zero-Knowledge Proofs Resurfaces,"The crypto community’s latest discovery is a video from a quarter-century ago. In this footage, early Bitcoin (CRYPTO: BTC) pioneer Hal Finney is seen discussing the potential of zero-knowledge proofs, a cornerstone of cryptographic technology.",,"The crypto community’s latest discovery is a video from a quarter-century ago. In this footage, early Bitcoin BTC/USD pioneer Hal Finney is seen discussing th...",https://www.benzinga.com/markets/cryptocurrency/23/09/34788514/watch-rare-video-of-bitcoin-pioneer-hal-finneys-1998-talk-on-zero-knowledge-proofs-resurfa,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Zero_Knowledge_Proofs.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T11:29:12.000000Z,benzinga.com,,cryptocurrency,,46.493423,0.0
293069c3-03a3-4ded-9580-af78403cb4df,Messari CEO Gushes Over Pro-Bitcoin Presidential Hopeful Vivek Ramaswamy As 'Real Deal' Who 'Isn't 80',"It appears that Ryan Selkis, the CEO of crypto market intelligence provider Messari, holds an admiration for Republican Presidential Candidate Vivek Ramaswamy. What Happened: In a post on X, Selkis referred to Ramaswamy as “excellent (and deep) on crypto far beyond what he even shared on stage today.”",,"It appears that Ryan Selkis, the CEO of crypto market intelligence provider Messari, holds an admiration for Republican Presidential Candidate Vivek Ramaswamy.
...",https://www.benzinga.com/markets/cryptocurrency/23/09/34789605/messari-ceo-gushes-over-pro-bitcoin-presidential-hopeful-vivek-ramaswamy-as-real-deal-who-,https://cdn.benzinga.com/files/images/story/2023/Vivek.Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T12:05:30.000000Z,benzinga.com,,cryptocurrency,,44.955734,0.0
bb8a781e-eca3-4984-8a35-5a03a06702f9,"Marijuana, Ketamine ... And Bitcoin Mining Farm? Chilean Drug Raid Uncovers Crypto Surprise","In a twist to a routine drug raid in Chile, police officers stumbled upon a sophisticated Bitcoin (CRYPTO: BTC) mining setup.",,"In a twist to a routine drug raid in Chile, police officers stumbled upon a sophisticated Bitcoin BTC/USD mining setup.

What Happened: The Anti-Narcotics Briga...",https://www.benzinga.com/markets/cryptocurrency/23/09/34783750/marijuana-ketamine-and-bitcoin-mining-farm-chilean-drug-raid-uncovers-crypto-surprise,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_marijuana_0.jpeg?width=1200&height=800&fit=crop,en,2023-09-21T08:37:01.000000Z,benzinga.com,,cryptocurrency,,43.52299,0.5574
f343fc38-bc91-4ecc-b3fd-d19f5b9822ec,Max Keiser Slams Crypto Influencer Ben Armstrong After He Raises $80K To Fund Legal Campaign: 'Get Off The Sh*coin Crack Pipe As Soon As You Can',"American broadcaster and filmmaker Max Keiser on Thursday made critical remarks about crypto influencer Ben Armstrong. What Happened: Keiser likened Armstrong’s promotion of “shi*coins” to addictive and destructive substances, emphasizing the potential harm they can cause.",,"American broadcaster and filmmaker Max Keiser on Thursday made critical remarks about crypto influencer Ben Armstrong.

What Happened: Keiser likened Armstrong?...",https://www.benzinga.com/markets/cryptocurrency/23/09/34813298/max-keiser-slams-crypto-influencer-ben-armstrong-after-he-raises-80k-to-fund-legal-campaig,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_Igor_Faun_on_Shutterstock_25.jpeg?width=1200&height=800&fit=crop,en,2023-09-22T06:22:53.000000Z,benzinga.com,,cryptocurrency,,60.914146,0.20095
